1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
1,10.089000798678574,9.539999728157909,-5.559023181656322
